time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-15 12:54:16.447,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 12:59:18.027,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:04:19.473,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:09:15.761,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:14:17.326,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:19:18.396,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:24:14.824,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:29:15.881,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:34:17.442,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:39:18.895,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:44:15.351,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 13:49:16.292,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,29.0,2023-01-14  17:44:06,71.0
2023-01-15 13:54:17.424,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 13:59:18.825,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:04:15.365,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:09:16.842,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:14:18.131,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:19:19.260,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:24:15.323,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:29:16.623,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:34:17.731,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:39:19.634,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:44:15.537,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:49:16.793,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:54:18.117,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 14:59:19.145,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:04:15.663,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:09:16.689,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:14:18.147,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:19:14.699,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:24:15.957,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:29:17.147,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:34:18.642,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:39:14.700,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:44:16.139,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:49:17.568,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:54:19.140,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 15:59:15.523,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:04:16.567,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:09:18.010,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:14:19.115,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:19:15.522,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:24:16.544,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:29:18.043,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:34:14.431,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:39:15.447,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:44:16.481,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:49:17.964,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:54:19.054,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 16:59:15.420,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:04:16.952,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:09:18.431,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:14:14.938,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:19:16.344,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:24:17.824,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:29:14.238,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:34:15.408,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:39:17.102,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:44:18.417,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:49:14.924,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:54:16.285,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 17:59:17.772,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:04:14.441,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:09:15.742,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:14:17.478,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:19:18.737,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:24:15.223,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:29:16.081,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:34:17.293,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:39:18.816,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:44:15.172,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:49:16.824,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:54:18.291,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 18:59:14.649,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:04:15.668,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:09:17.200,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:14:18.618,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:19:15.248,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:24:16.674,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:29:18.071,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:34:13.965,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:39:15.738,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:44:17.184,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:49:18.710,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:54:15.066,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 19:59:16.748,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:04:18.023,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:09:14.274,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:14:15.652,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:19:16.959,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:24:17.916,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:29:14.018,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:34:15.062,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:39:16.706,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:44:17.932,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:49:14.344,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:54:15.990,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 20:59:17.016,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:04:18.402,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:09:14.256,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:14:15.642,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:19:16.840,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:24:18.390,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:29:14.964,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:34:16.324,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:39:17.418,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:44:13.833,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:49:14.883,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:54:16.347,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 21:59:17.885,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:04:13.779,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:09:15.239,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:14:16.673,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 22:19:18.245,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:24:14.806,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 22:29:16.223,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:34:17.704,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:39:13.709,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 22:44:15.131,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:49:16.254,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:54:18.997,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 22:59:15.153,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,30.0,2023-01-14  17:44:06,71.0
2023-01-15 23:04:16.154,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:09:17.200,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:14:18.102,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:19:14.760,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:24:16.205,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:29:17.196,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:34:13.710,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:39:15.027,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:44:16.663,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:49:17.944,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:54:14.683,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-15 23:59:16.041,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:04:17.057,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:09:17.998,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:14:14.001,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:19:15.522,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:24:17.081,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:29:13.555,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:34:14.923,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:39:16.496,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:44:17.582,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:49:13.946,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:54:14.963,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 00:59:15.933,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 01:04:16.949,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 01:09:13.434,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
2023-01-16 01:14:14.539,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622042333333333,-0.2742918333333333,100.0,99.0,0.0,31.0,2023-01-14  17:44:06,71.0
