time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-20 06:08:02.659,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:13:03.705,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:18:00.227,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:23:01.665,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:28:02.636,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:33:04.204,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:38:00.744,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:43:02.101,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:48:03.619,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 06:53:00.460,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 06:58:01.597,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:03:03.098,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:08:04.222,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:13:00.065,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:18:00.988,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:23:02.043,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:28:03.017,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:32:59.531,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:38:01.017,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:43:02.125,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:48:03.636,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:52:59.948,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 07:58:00.968,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:03:02.749,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:08:03.988,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:13:00.434,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:18:01.866,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:23:02.960,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:27:59.757,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,28.0,2023-01-20  02:32:48,64.0
2023-01-20 08:33:00.983,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 08:38:02.306,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 08:43:03.400,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 08:47:59.898,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 08:53:01.328,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 08:58:02.872,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:02:59.478,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:08:00.728,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:13:02.267,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:18:03.200,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:22:59.780,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:28:01.227,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:33:02.392,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:38:03.694,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:42:59.819,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:48:01.235,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:53:02.727,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 09:57:59.131,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 10:03:00.162,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 10:08:01.345,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 10:13:02.727,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6138575,-0.0855115,59.0,99.0,0.0,29.0,2023-01-20  02:32:48,64.0
2023-01-20 10:17:59.177,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,59.0,99.0,0.0,29.0,2023-01-20  10:17:57,64.0
2023-01-20 10:19:00.330,TEMBDDPB244A0104,DISCHARGING,65535.0,1496.0,A,5.613850666666667,-0.0866761666666666,59.0,99.0,,30.0,2023-01-20  10:18:57,63.0
2023-01-20 10:20:01.390,TEMBDDPB244A0104,DISCHARGING,65535.0,93.0,A,5.61259,-0.0895371666666666,57.0,99.0,,31.0,2023-01-20  10:19:57,61.0
2023-01-20 10:21:02.578,TEMBDDPB244A0104,DISCHARGING,65535.0,6224.0,A,5.617254333333333,-0.0926125,54.0,99.0,,33.0,2023-01-20  10:20:57,62.0
2023-01-20 10:22:00.096,TEMBDDPB244A0104,DISCHARGING,65535.0,1954.0,A,5.6206708333333335,-0.0912448333333333,53.0,99.0,,33.0,2023-01-20  10:21:56,62.0
2023-01-20 10:23:02.294,TEMBDDPB244A0104,DISCHARGING,65535.0,100.0,A,5.626904333333333,-0.0904148333333333,51.0,99.0,,34.0,2023-01-20  10:22:56,62.0
2023-01-20 10:24:00.221,TEMBDDPB244A0104,DISCHARGING,65535.0,4666.0,A,5.630256166666666,-0.092347,49.0,99.0,,35.0,2023-01-20  10:23:57,61.0
2023-01-20 10:25:02.598,TEMBDDPB244A0104,DISCHARGING,65535.0,138.0,A,5.633959333333333,-0.0981946666666666,47.0,99.0,,36.0,2023-01-20  10:24:56,61.0
2023-01-20 10:26:00.445,TEMBDDPB244A0104,DISCHARGING,65535.0,98.0,A,5.636185,-0.099268,46.0,99.0,,36.0,2023-01-20  10:25:56,62.0
2023-01-20 10:27:02.284,TEMBDDPB244A0104,DISCHARGING,65535.0,27.0,A,5.637857666666667,-0.0982088333333333,45.0,99.0,,35.0,2023-01-20  10:26:56,62.0
2023-01-20 10:28:03.477,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377395,-0.098135,45.0,99.0,0.0,35.0,2023-01-20  10:27:56,62.0
2023-01-20 10:28:59.456,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637738166666667,-0.0981195,45.0,99.0,0.0,35.0,2023-01-20  10:28:56,62.0
2023-01-20 10:30:00.349,TEMBDDPB244A0104,CHARGING,402.0,236.0,A,5.6377415,-0.0981915,45.0,99.0,0.0,35.0,2023-01-20  10:29:56,62.0
2023-01-20 10:31:01.456,TEMBDDPB244A0104,CHARGING,132.0,711.0,A,5.6377516666666665,-0.0981958333333333,45.0,99.0,0.0,34.0,2023-01-20  10:30:56,62.0
2023-01-20 10:32:02.475,TEMBDDPB244A0104,CHARGING,131.0,712.0,A,5.637752166666667,-0.0982071666666666,46.0,99.0,0.0,34.0,2023-01-20  10:31:56,62.0
2023-01-20 10:32:33.464,TEMBDDPB244A0104,CHARGING,131.0,712.0,A,5.6377495,-0.0982105,46.0,99.0,0.0,34.0,2023-01-20  10:32:27,62.0
2023-01-20 10:33:34.633,TEMBDDPB244A0104,CHARGING,130.0,714.0,A,5.637749166666667,-0.0982155,46.0,99.0,0.0,34.0,2023-01-20  10:33:18,62.0
2023-01-20 10:38:31.037,TEMBDDPB244A0104,CHARGING,130.0,713.0,A,5.637749166666667,-0.0982155,46.0,99.0,0.0,34.0,2023-01-20  10:33:18,62.0
2023-01-20 10:43:32.085,TEMBDDPB244A0104,CHARGING,124.0,715.0,A,5.637749166666667,-0.0982155,49.0,99.0,0.0,33.0,2023-01-20  10:33:18,63.0
2023-01-20 10:48:33.556,TEMBDDPB244A0104,CHARGING,119.0,717.0,A,5.637749166666667,-0.0982155,51.0,99.0,0.0,33.0,2023-01-20  10:33:18,63.0
2023-01-20 10:53:30.001,TEMBDDPB244A0104,CHARGING,114.0,717.0,A,5.637749166666667,-0.0982155,53.0,99.0,0.0,33.0,2023-01-20  10:33:18,63.0
2023-01-20 10:58:31.611,TEMBDDPB244A0104,CHARGING,109.0,717.0,A,5.637749166666667,-0.0982155,55.0,99.0,0.0,33.0,2023-01-20  10:33:18,63.0
2023-01-20 11:03:33.959,TEMBDDPB244A0104,CHARGING,104.0,717.0,A,5.637749166666667,-0.0982155,57.0,99.0,0.0,33.0,2023-01-20  10:33:18,64.0
2023-01-20 11:08:29.940,TEMBDDPB244A0104,CHARGING,99.0,717.0,A,5.637749166666667,-0.0982155,60.0,99.0,0.0,34.0,2023-01-20  10:33:18,64.0
2023-01-20 11:13:32.141,TEMBDDPB244A0104,CHARGING,94.0,717.0,A,5.637749166666667,-0.0982155,62.0,99.0,0.0,34.0,2023-01-20  10:33:18,65.0
2023-01-20 11:18:33.988,TEMBDDPB244A0104,CHARGING,89.0,717.0,A,5.637749166666667,-0.0982155,64.0,99.0,0.0,34.0,2023-01-20  10:33:18,65.0
2023-01-20 11:23:30.963,TEMBDDPB244A0104,CHARGING,84.0,718.0,A,5.637749166666667,-0.0982155,66.0,99.0,0.0,34.0,2023-01-20  10:33:18,65.0
2023-01-20 11:28:31.987,TEMBDDPB244A0104,CHARGING,79.0,717.0,A,5.637749166666667,-0.0982155,69.0,99.0,0.0,34.0,2023-01-20  10:33:18,66.0
2023-01-20 11:33:32.971,TEMBDDPB244A0104,CHARGING,74.0,717.0,A,5.637749166666667,-0.0982155,71.0,99.0,0.0,34.0,2023-01-20  10:33:18,66.0
2023-01-20 11:38:34.347,TEMBDDPB244A0104,CHARGING,69.0,719.0,A,5.637749166666667,-0.0982155,73.0,99.0,0.0,35.0,2023-01-20  10:33:18,66.0
2023-01-20 11:43:30.950,TEMBDDPB244A0104,CHARGING,64.0,718.0,A,5.637749166666667,-0.0982155,75.0,99.0,0.0,35.0,2023-01-20  10:33:18,67.0
2023-01-20 11:48:32.358,TEMBDDPB244A0104,CHARGING,59.0,717.0,A,5.637749166666667,-0.0982155,77.0,99.0,0.0,35.0,2023-01-20  10:33:18,67.0
2023-01-20 11:53:33.673,TEMBDDPB244A0104,CHARGING,54.0,717.0,A,5.637749166666667,-0.0982155,80.0,99.0,0.0,35.0,2023-01-20  10:33:18,67.0
2023-01-20 11:58:30.518,TEMBDDPB244A0104,CHARGING,49.0,717.0,A,5.637749166666667,-0.0982155,82.0,99.0,0.0,35.0,2023-01-20  10:33:18,68.0
2023-01-20 12:03:31.795,TEMBDDPB244A0104,CHARGING,44.0,717.0,A,5.637749166666667,-0.0982155,84.0,99.0,0.0,35.0,2023-01-20  10:33:18,68.0
2023-01-20 12:08:33.811,TEMBDDPB244A0104,CHARGING,39.0,717.0,A,5.637749166666667,-0.0982155,86.0,99.0,0.0,35.0,2023-01-20  10:33:18,68.0
2023-01-20 12:13:29.761,TEMBDDPB244A0104,CHARGING,34.0,716.0,A,5.637749166666667,-0.0982155,88.0,99.0,0.0,35.0,2023-01-20  10:33:18,69.0
2023-01-20 12:18:30.848,TEMBDDPB244A0104,CHARGING,29.0,716.0,A,5.637749166666667,-0.0982155,91.0,99.0,0.0,35.0,2023-01-20  10:33:18,69.0
2023-01-20 12:21:32.029,TEMBDDPB244A0104,CHARGING,21.0,714.0,A,5.6376725,-0.0982221666666666,94.0,99.0,,36.0,2023-01-20  12:21:27,70.0
2023-01-20 12:22:33.052,TEMBDDPB244A0104,CHARGING,20.0,714.0,A,5.637716666666667,-0.0982136666666666,95.0,99.0,0.0,36.0,2023-01-20  12:22:27,70.0
2023-01-20 12:22:49.128,TEMBDDPB244A0104,CHARGING,20.0,714.0,A,5.637716,-0.098215,95.0,99.0,0.0,36.0,2023-01-20  12:22:46,70.0
2023-01-20 12:23:50.199,TEMBDDPB244A0104,CHARGING,19.0,714.0,A,5.6377195,-0.0982185,95.0,99.0,0.0,36.0,2023-01-20  12:23:37,70.0
2023-01-20 12:28:51.360,TEMBDDPB244A0104,CHARGING,19.0,714.0,A,5.6377195,-0.0982185,95.0,99.0,0.0,36.0,2023-01-20  12:23:37,70.0
2023-01-20 12:33:52.836,TEMBDDPB244A0104,CHARGING,14.0,714.0,A,5.6377195,-0.0982185,97.0,99.0,0.0,36.0,2023-01-20  12:23:37,70.0
2023-01-20 12:38:49.220,TEMBDDPB244A0104,CHARGING,9.0,714.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,70.0
2023-01-20 12:43:50.280,TEMBDDPB244A0104,CHARGING,5.0,644.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 12:48:51.782,TEMBDDPB244A0104,CHARGING,1.0,416.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 12:53:53.250,TEMBDDPB244A0104,CHARGING,0.0,281.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 12:58:50.350,TEMBDDPB244A0104,CHARGING,0.0,194.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:03:51.680,TEMBDDPB244A0104,CHARGING,0.0,135.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:08:48.674,TEMBDDPB244A0104,CHARGING,0.0,99.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:13:50.199,TEMBDDPB244A0104,CHARGING,0.0,69.0,A,5.6377195,-0.0982185,99.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:18:51.256,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:23:52.684,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:28:48.756,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:33:50.231,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:38:51.147,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:43:52.655,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:48:49.073,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:53:50.083,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,36.0,2023-01-20  12:23:37,71.0
2023-01-20 13:58:51.091,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,35.0,2023-01-20  12:23:37,71.0
2023-01-20 14:03:52.568,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377195,-0.0982185,100.0,99.0,0.0,35.0,2023-01-20  12:23:37,71.0
2023-01-20 14:07:49.007,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637747666666667,-0.098114,100.0,99.0,0.0,35.0,2023-01-20  14:07:46,71.0
2023-01-20 14:08:35.152,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637763666666666,-0.0981093333333333,100.0,99.0,0.0,35.0,2023-01-20  14:08:32,71.0
2023-01-20 14:09:36.225,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377646666666665,-0.0981131666666666,100.0,99.0,0.0,35.0,2023-01-20  14:09:32,71.0
2023-01-20 14:10:37.120,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377765,-0.0982011666666666,100.0,99.0,0.0,35.0,2023-01-20  14:10:32,71.0
2023-01-20 14:11:23.275,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377828333333335,-0.098203,100.0,99.0,0.0,35.0,2023-01-20  14:11:21,71.0
2023-01-20 14:12:24.397,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:17:25.664,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:22:27.053,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:27:28.049,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:32:24.086,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:37:25.723,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:42:27.124,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:47:23.468,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0982026666666666,100.0,99.0,0.0,35.0,2023-01-20  14:12:12,71.0
2023-01-20 14:52:24.431,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637813166666667,-0.0981945,100.0,99.0,0.0,35.0,2023-01-20  14:52:21,71.0
2023-01-20 14:53:00.495,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637811833333333,-0.0981901666666666,100.0,99.0,0.0,35.0,2023-01-20  14:52:54,71.0
2023-01-20 14:53:56.666,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6378075,-0.0981963333333333,100.0,99.0,0.0,35.0,2023-01-20  14:53:45,71.0
2023-01-20 14:55:58.071,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637842666666667,-0.0982206666666666,100.0,99.0,0.0,35.0,2023-01-20  14:55:54,71.0
2023-01-20 14:56:33.987,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637832333333334,-0.0982198333333333,100.0,99.0,0.0,35.0,2023-01-20  14:56:29,71.0
2023-01-20 14:57:34.809,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6378385,-0.0982193333333333,100.0,99.0,0.0,35.0,2023-01-20  14:57:20,71.0
2023-01-20 15:02:36.044,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6378385,-0.0982193333333333,100.0,99.0,0.0,35.0,2023-01-20  14:57:20,71.0
2023-01-20 15:07:31.940,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6378385,-0.0982193333333333,100.0,99.0,0.0,35.0,2023-01-20  14:57:20,71.0
2023-01-20 15:09:33.026,TEMBDDPB244A0104,CHARGING,0.0,79.0,A,5.6377755,-0.0982223333333333,99.0,99.0,0.0,35.0,2023-01-20  15:09:29,71.0
2023-01-20 15:09:58.909,TEMBDDPB244A0104,CHARGING,0.0,74.0,A,5.637785166666667,-0.0982191666666666,99.0,99.0,0.0,35.0,2023-01-20  15:09:52,71.0
2023-01-20 15:10:54.882,TEMBDDPB244A0104,CHARGING,0.0,62.0,A,5.637784666666667,-0.0982201666666666,99.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:15:56.178,TEMBDDPB244A0104,CHARGING,0.0,62.0,A,5.637784666666667,-0.0982201666666666,99.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:20:57.552,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637784666666667,-0.0982201666666666,100.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:25:58.513,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637784666666667,-0.0982201666666666,100.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:30:54.895,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637784666666667,-0.0982201666666666,100.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:35:56.431,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637784666666667,-0.0982201666666666,100.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:40:57.551,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637784666666667,-0.0982201666666666,100.0,99.0,0.0,35.0,2023-01-20  15:10:43,71.0
2023-01-20 15:42:58.991,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637782,-0.0982095,100.0,99.0,0.0,35.0,2023-01-20  15:42:52,71.0
2023-01-20 15:43:35.239,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637784333333333,-0.0982136666666666,100.0,99.0,0.0,35.0,2023-01-20  15:43:30,71.0
2023-01-20 15:44:36.233,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,35.0,2023-01-20  15:44:21,71.0
2023-01-20 15:49:32.459,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,35.0,2023-01-20  15:44:21,71.0
2023-01-20 15:54:33.907,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,35.0,2023-01-20  15:44:21,71.0
2023-01-20 15:59:34.960,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,35.0,2023-01-20  15:44:21,71.0
2023-01-20 16:04:35.889,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,34.0,2023-01-20  15:44:21,71.0
2023-01-20 16:09:37.024,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,34.0,2023-01-20  15:44:21,71.0
2023-01-20 16:14:33.362,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,34.0,2023-01-20  15:44:21,71.0
2023-01-20 16:19:34.272,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,34.0,2023-01-20  15:44:21,71.0
2023-01-20 16:24:35.831,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,34.0,2023-01-20  15:44:21,71.0
2023-01-20 16:29:36.738,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637780333333334,-0.0982141666666666,100.0,99.0,0.0,34.0,2023-01-20  15:44:21,71.0
